Date,Time,Open,High,Low,Close,Volume
07/30/2024,23:55:00,19115.5,19116.25,19098.5,19098.5,266
07/30/2024,23:56:00,19097.75,19104.25,19096.25,19097.5,272
07/30/2024,23:57:00,19096.5,19101.75,19095.0,19099.25,414
07/30/2024,23:58:00,19099.0,19108.25,19098.0,19108.25,229
07/30/2024,23:59:00,19107.75,19110.5,19104.0,19106.25,235
07/31/2024,00:00:00,19106.75,19107.5,19100.0,19100.5,113
07/31/2024,00:01:00,19101.25,19102.75,19099.0,19101.75,26
07/31/2024,00:02:00,19101.25,19102.25,19098.0,19102.25,48
07/31/2024,00:03:00,19101.75,19103.5,19100.25,19101.25,27
07/31/2024,00:04:00,19101.25,19102.0,19099.25,19100.5,65
07/31/2024,00:05:00,19098.75,19099.5,19098.0,19099.0,35
07/31/2024,00:06:00,19098.25,19099.25,19096.0,19096.0,41
07/31/2024,00:07:00,19096.75,19102.25,19096.25,19101.5,55
07/31/2024,00:08:00,19102.25,19103.5,19099.75,19100.5,40
07/31/2024,00:09:00,19100.25,19100.75,19099.0,19100.75,14
07/31/2024,00:10:00,19100.25,19102.5,19100.0,19102.25,39
07/31/2024,00:11:00,19102.5,19105.5,19102.5,19102.75,72
07/31/2024,00:12:00,19101.5,19102.5,19101.25,19101.75,5
07/31/2024,00:13:00,19101.25,19101.25,19100.0,19101.0,13
07/31/2024,00:14:00,19103.0,19104.25,19100.75,19104.25,35
07/31/2024,00:15:00,19103.5,19103.5,19098.75,19099.25,64
07/31/2024,00:16:00,19098.25,19101.0,19098.0,19098.25,69
07/31/2024,00:17:00,19098.75,19100.25,19097.25,19097.5,64
07/31/2024,00:18:00,19097.25,19098.5,19096.25,19097.25,39
07/31/2024,00:19:00,19098.25,19106.25,19098.25,19106.25,119
07/31/2024,00:20:00,19105.5,19109.25,19103.75,19108.25,72
07/31/2024,00:21:00,19108.0,19109.0,19107.0,19109.0,64
07/31/2024,00:22:00,19109.5,19113.5,19108.5,19113.0,95
07/31/2024,00:23:00,19111.75,19114.25,19110.75,19112.5,38
07/31/2024,00:24:00,19113.0,19118.0,19109.5,19110.0,196
07/31/2024,00:25:00,19111.25,19111.25,19106.0,19106.5,92
07/31/2024,00:26:00,19105.25,19108.0,19104.0,19107.25,58
07/31/2024,00:27:00,19107.25,19109.75,19106.75,19108.5,22
07/31/2024,00:28:00,19108.0,19113.5,19107.0,19111.0,51
07/31/2024,00:29:00,19110.0,19115.0,19109.25,19113.75,45
07/31/2024,00:30:00,19114.0,19123.25,19114.0,19123.25,233
07/31/2024,00:31:00,19124.0,19124.75,19120.5,19121.0,113
07/31/2024,00:32:00,19121.5,19126.5,19121.0,19124.5,109
07/31/2024,00:33:00,19124.25,19126.5,19122.25,19125.5,91
07/31/2024,00:34:00,19126.25,19129.0,19121.75,19129.0,117
07/31/2024,00:35:00,19129.25,19134.5,19127.75,19134.0,107
07/31/2024,00:36:00,19133.75,19143.75,19133.75,19137.5,221
07/31/2024,00:37:00,19138.0,19139.5,19134.0,19139.0,86
07/31/2024,00:38:00,19139.5,19155.75,19139.5,19147.75,491
07/31/2024,00:39:00,19147.0,19148.5,19143.0,19144.0,116
07/31/2024,00:40:00,19143.75,19150.0,19141.5,19147.25,155
07/31/2024,00:41:00,19147.25,19154.5,19147.0,19152.75,190
07/31/2024,00:42:00,19152.75,19182.0,19152.75,19180.0,1046
07/31/2024,00:43:00,19179.25,19186.0,19177.0,19183.0,382
07/31/2024,00:44:00,19182.25,19193.0,19180.75,19188.5,371
07/31/2024,00:45:00,19189.0,19198.0,19186.0,19191.0,249
07/31/2024,00:46:00,19191.5,19206.5,19191.5,19205.25,550
07/31/2024,00:47:00,19206.25,19207.25,19192.75,19197.25,420
07/31/2024,00:48:00,19197.5,19209.25,19197.5,19206.75,356
07/31/2024,00:49:00,19207.0,19211.75,19204.0,19205.75,326
07/31/2024,00:50:00,19206.75,19214.25,19205.5,19211.75,298
07/31/2024,00:51:00,19211.75,19211.75,19202.75,19203.75,277
07/31/2024,00:52:00,19205.0,19209.0,19203.0,19204.75,166
07/31/2024,00:53:00,19206.25,19213.0,19205.5,19210.75,236
07/31/2024,00:54:00,19212.25,19222.0,19212.25,19218.75,373
07/31/2024,00:55:00,19218.75,19219.25,19211.5,19214.75,173
07/31/2024,00:56:00,19213.25,19217.0,19211.5,19217.0,223
07/31/2024,00:57:00,19217.25,19224.25,19216.5,19222.0,264
07/31/2024,00:58:00,19221.25,19225.25,19221.0,19223.5,258
07/31/2024,00:59:00,19225.0,19225.25,19215.75,19216.25,304
07/31/2024,01:00:00,19217.25,19217.75,19184.5,19199.0,1053
07/31/2024,01:01:00,19198.5,19216.75,19197.5,19202.25,567
07/31/2024,01:02:00,19204.5,19204.75,19196.5,19200.0,222
07/31/2024,01:03:00,19199.75,19204.5,19197.25,19197.5,241
07/31/2024,01:04:00,19198.0,19198.25,19188.5,19191.0,306
07/31/2024,01:05:00,19189.75,19190.75,19177.75,19188.75,413
07/31/2024,01:06:00,19187.75,19189.25,19182.5,19183.75,137
07/31/2024,01:07:00,19184.0,19185.5,19181.0,19183.75,83
07/31/2024,01:08:00,19184.25,19187.25,19180.5,19182.75,132
07/31/2024,01:09:00,19182.75,19182.75,19167.0,19172.25,379
07/31/2024,01:10:00,19171.0,19181.25,19170.75,19177.0,194
07/31/2024,01:11:00,19177.0,19203.75,19176.75,19202.25,670
07/31/2024,01:12:00,19201.75,19202.0,19185.0,19189.5,499
07/31/2024,01:13:00,19190.0,19202.75,19188.25,19199.25,411
07/31/2024,01:14:00,19200.5,19201.75,19192.75,19198.25,237
07/31/2024,01:15:00,19197.25,19209.0,19196.0,19207.25,306
07/31/2024,01:16:00,19208.25,19216.0,19201.0,19203.5,496
07/31/2024,01:17:00,19204.0,19205.0,19196.75,19197.0,213
07/31/2024,01:18:00,19198.25,19207.0,19197.5,19206.25,140
07/31/2024,01:19:00,19205.25,19213.0,19205.0,19210.0,179
07/31/2024,01:20:00,19208.25,19210.0,19204.0,19205.75,170
07/31/2024,01:21:00,19204.75,19211.75,19202.0,19210.25,101
07/31/2024,01:22:00,19209.75,19210.25,19205.25,19207.0,111
07/31/2024,01:23:00,19206.5,19207.25,19204.25,19204.75,98
07/31/2024,01:24:00,19204.75,19208.25,19204.75,19207.5,74
07/31/2024,01:25:00,19208.0,19210.0,19204.75,19210.0,119
07/31/2024,01:26:00,19210.0,19210.5,19207.0,19207.5,81
07/31/2024,01:27:00,19206.75,19206.75,19197.75,19201.25,128
07/31/2024,01:28:00,19201.75,19202.5,19199.5,19200.25,56
07/31/2024,01:29:00,19199.25,19201.0,19196.0,19199.0,78
07/31/2024,01:30:00,19199.5,19205.25,19199.5,19204.0,101
07/31/2024,01:31:00,19205.25,19220.0,19204.75,19217.0,291
07/31/2024,01:32:00,19216.75,19221.5,19212.5,19215.25,231
07/31/2024,01:33:00,19216.25,19224.0,19216.0,19224.0,190
07/31/2024,01:34:00,19223.75,19224.5,19218.25,19219.5,130
07/31/2024,01:35:00,19219.75,19221.0,19206.5,19208.75,234
07/31/2024,01:36:00,19208.25,19215.75,19208.25,19213.5,80
07/31/2024,01:37:00,19213.5,19214.25,19209.75,19213.75,78
07/31/2024,01:38:00,19213.25,19217.0,19209.75,19210.0,74
07/31/2024,01:39:00,19209.0,19212.5,19207.5,19211.5,92
07/31/2024,01:40:00,19213.25,19218.25,19209.75,19213.5,182
07/31/2024,01:41:00,19213.0,19213.0,19201.75,19203.25,221
07/31/2024,01:42:00,19203.0,19206.25,19198.0,19205.5,120
07/31/2024,01:43:00,19206.0,19210.0,19202.75,19207.5,179
07/31/2024,01:44:00,19208.0,19213.0,19205.5,19209.75,101
07/31/2024,01:45:00,19209.25,19215.5,19209.0,19210.75,173
07/31/2024,01:46:00,19210.75,19213.25,19208.5,19212.75,57
07/31/2024,01:47:00,19214.0,19218.0,19212.5,19213.25,73
07/31/2024,01:48:00,19213.0,19215.25,19210.25,19210.25,65
07/31/2024,01:49:00,19210.25,19213.75,19210.25,19213.5,42
07/31/2024,01:50:00,19213.0,19213.0,19210.5,19210.75,50
07/31/2024,01:51:00,19210.25,19212.5,19209.25,19211.5,52
07/31/2024,01:52:00,19212.0,19213.75,19207.0,19210.25,132
07/31/2024,01:53:00,19211.0,19214.0,19209.75,19211.25,72
07/31/2024,01:54:00,19212.75,19214.5,19211.5,19211.5,35
07/31/2024,01:55:00,19212.0,19214.25,19210.5,19214.25,72
07/31/2024,01:56:00,19212.5,19214.5,19209.0,19210.75,66
07/31/2024,01:57:00,19209.75,19213.25,19208.5,19212.75,92
07/31/2024,01:58:00,19212.0,19213.0,19204.25,19206.5,101
07/31/2024,01:59:00,19207.25,19214.25,19206.75,19213.0,150
07/31/2024,02:00:00,19212.75,19216.25,19206.5,19208.25,388
07/31/2024,02:01:00,19207.75,19208.5,19197.75,19205.5,306
07/31/2024,02:02:00,19205.5,19210.5,19204.5,19205.75,97
07/31/2024,02:03:00,19205.75,19205.75,19196.25,19198.5,193
07/31/2024,02:04:00,19199.5,19200.5,19190.5,19198.0,229
07/31/2024,02:05:00,19198.0,19198.75,19180.5,19183.5,414
07/31/2024,02:06:00,19183.5,19191.5,19183.5,19190.75,200
07/31/2024,02:07:00,19190.75,19195.0,19187.75,19193.5,148
07/31/2024,02:08:00,19192.75,19193.25,19180.25,19183.5,229
07/31/2024,02:09:00,19183.0,19192.5,19181.5,19192.25,151
07/31/2024,02:10:00,19191.0,19196.0,19191.0,19193.75,156
07/31/2024,02:11:00,19194.25,19196.75,19190.75,19192.0,261
07/31/2024,02:12:00,19192.25,19192.5,19188.25,19190.75,105
07/31/2024,02:13:00,19190.25,19199.25,19190.25,19196.0,135
07/31/2024,02:14:00,19196.5,19205.5,19195.75,19204.25,196
07/31/2024,02:15:00,19205.0,19205.75,19200.5,19202.5,157
07/31/2024,02:16:00,19202.0,19205.25,19197.5,19198.5,163
07/31/2024,02:17:00,19199.25,19199.25,19191.0,19194.0,180
07/31/2024,02:18:00,19194.5,19200.5,19192.25,19200.0,119
07/31/2024,02:19:00,19199.75,19208.5,19199.5,19207.75,135
07/31/2024,02:20:00,19207.75,19221.75,19206.5,19218.5,383
07/31/2024,02:21:00,19218.25,19221.5,19212.25,19213.25,165
07/31/2024,02:22:00,19213.5,19214.75,19203.25,19204.0,137
07/31/2024,02:23:00,19203.75,19209.25,19199.75,19206.25,231
07/31/2024,02:24:00,19205.5,19212.0,19205.25,19209.75,229
07/31/2024,02:25:00,19210.0,19216.25,19208.25,19211.5,214
07/31/2024,02:26:00,19211.75,19218.5,19211.75,19214.75,163
07/31/2024,02:27:00,19214.25,19221.5,19214.0,19219.25,131
07/31/2024,02:28:00,19219.25,19219.5,19213.75,19217.0,104
07/31/2024,02:29:00,19217.25,19219.0,19201.5,19203.75,254
07/31/2024,02:30:00,19204.75,19209.25,19196.75,19205.75,155
07/31/2024,02:31:00,19206.75,19209.0,19198.75,19198.75,160
07/31/2024,02:32:00,19199.0,19203.0,19196.0,19202.0,107
07/31/2024,02:33:00,19203.25,19216.0,19203.25,19210.75,252
07/31/2024,02:34:00,19210.5,19210.5,19202.5,19202.5,136
07/31/2024,02:35:00,19203.0,19210.0,19200.75,19209.5,118
07/31/2024,02:36:00,19208.75,19214.25,19207.75,19213.25,104
07/31/2024,02:37:00,19214.0,19214.0,19207.25,19209.25,144
07/31/2024,02:38:00,19209.75,19216.5,19209.75,19215.25,108
07/31/2024,02:39:00,19214.0,19214.5,19211.5,19214.25,49
07/31/2024,02:40:00,19215.5,19216.25,19212.25,19214.5,65
07/31/2024,02:41:00,19215.5,19216.0,19212.0,19214.25,119
07/31/2024,02:42:00,19214.75,19215.0,19205.5,19206.0,119
07/31/2024,02:43:00,19206.25,19211.0,19206.0,19209.5,66
07/31/2024,02:44:00,19210.5,19212.0,19208.5,19210.75,64
07/31/2024,02:45:00,19211.5,19212.5,19207.5,19212.5,61
07/31/2024,02:46:00,19213.0,19216.0,19211.25,19213.25,101
07/31/2024,02:47:00,19213.75,19217.25,19213.0,19214.25,123
07/31/2024,02:48:00,19213.25,19214.5,19210.5,19213.0,86
07/31/2024,02:49:00,19213.5,19224.75,19211.5,19223.5,344
07/31/2024,02:50:00,19224.0,19237.5,19224.0,19234.0,654
07/31/2024,02:51:00,19234.0,19234.0,19229.0,19231.75,212
07/31/2024,02:52:00,19231.25,19232.25,19220.0,19224.5,226
07/31/2024,02:53:00,19223.75,19227.75,19223.25,19227.0,96
07/31/2024,02:54:00,19227.0,19229.0,19225.0,19228.25,159
07/31/2024,02:55:00,19229.0,19230.0,19225.75,19227.0,271
07/31/2024,02:56:00,19227.0,19228.25,19222.25,19223.0,148
07/31/2024,02:57:00,19223.25,19224.5,19213.75,19214.0,326
07/31/2024,02:58:00,19213.5,19214.0,19209.5,19213.0,266
07/31/2024,02:59:00,19214.5,19223.0,19212.25,19221.0,158
07/31/2024,03:00:00,19220.75,19224.5,19214.75,19219.0,307
07/31/2024,03:01:00,19218.75,19219.5,19213.0,19215.75,291
07/31/2024,03:02:00,19215.0,19216.75,19208.75,19210.75,272
07/31/2024,03:03:00,19209.5,19210.25,19201.25,19202.25,251
07/31/2024,03:04:00,19204.25,19206.75,19202.25,19203.75,270
07/31/2024,03:05:00,19203.25,19204.0,19198.5,19199.0,202
07/31/2024,03:06:00,19200.25,19200.25,19183.5,19187.25,531
07/31/2024,03:07:00,19187.25,19193.25,19183.25,19186.5,420
07/31/2024,03:08:00,19186.75,19191.0,19181.75,19187.5,383
07/31/2024,03:09:00,19187.75,19188.75,19183.0,19185.75,231
07/31/2024,03:10:00,19185.0,19187.25,19180.25,19183.75,294
07/31/2024,03:11:00,19183.75,19186.5,19179.5,19183.5,237
07/31/2024,03:12:00,19184.5,19195.5,19184.25,19188.0,389
07/31/2024,03:13:00,19188.0,19202.0,19186.75,19197.75,294
07/31/2024,03:14:00,19197.75,19198.25,19178.5,19180.0,346
07/31/2024,03:15:00,19179.0,19185.0,19178.75,19183.25,321
07/31/2024,03:16:00,19182.75,19191.25,19182.75,19185.0,255
07/31/2024,03:17:00,19184.0,19193.5,19183.75,19189.5,221
07/31/2024,03:18:00,19188.5,19191.75,19185.0,19189.25,158
07/31/2024,03:19:00,19190.0,19199.5,19189.25,19196.75,196
07/31/2024,03:20:00,19197.25,19207.0,19197.25,19206.0,256
07/31/2024,03:21:00,19206.0,19208.0,19203.25,19203.5,167
07/31/2024,03:22:00,19204.75,19211.25,19204.75,19209.75,152
07/31/2024,03:23:00,19209.25,19215.25,19207.5,19213.5,202
07/31/2024,03:24:00,19213.0,19218.0,19210.5,19217.25,251
07/31/2024,03:25:00,19218.0,19221.0,19216.0,19218.75,233
07/31/2024,03:26:00,19218.5,19222.75,19215.25,19215.5,221
07/31/2024,03:27:00,19216.0,19221.0,19215.25,19221.0,145
07/31/2024,03:28:00,19220.5,19220.5,19212.25,19212.75,232
07/31/2024,03:29:00,19212.75,19214.0,19208.5,19214.0,256
07/31/2024,03:30:00,19213.5,19232.0,19213.0,19227.5,520
07/31/2024,03:31:00,19227.25,19233.25,19224.75,19231.75,225
07/31/2024,03:32:00,19231.0,19233.75,19228.0,19230.0,190
07/31/2024,03:33:00,19230.25,19237.0,19230.0,19234.5,265
07/31/2024,03:34:00,19234.5,19242.0,19233.5,19240.5,312
07/31/2024,03:35:00,19240.5,19245.75,19238.0,19243.5,211
07/31/2024,03:36:00,19244.5,19247.0,19240.5,19241.75,164
07/31/2024,03:37:00,19241.0,19244.0,19239.0,19241.5,185
07/31/2024,03:38:00,19240.5,19240.5,19234.0,19238.25,263
07/31/2024,03:39:00,19238.0,19240.25,19236.0,19239.75,117
07/31/2024,03:40:00,19238.5,19241.0,19234.5,19240.0,123
07/31/2024,03:41:00,19240.25,19242.5,19237.0,19242.25,121
07/31/2024,03:42:00,19242.5,19245.25,19235.0,19237.25,178
07/31/2024,03:43:00,19237.5,19237.5,19226.75,19228.25,246
07/31/2024,03:44:00,19229.25,19235.25,19229.25,19235.0,118
07/31/2024,03:45:00,19235.0,19237.75,19230.75,19232.5,124
07/31/2024,03:46:00,19233.0,19236.0,19231.5,19236.0,55
07/31/2024,03:47:00,19235.75,19238.0,19232.25,19234.5,144
07/31/2024,03:48:00,19234.5,19240.5,19233.75,19238.75,95
07/31/2024,03:49:00,19238.5,19238.5,19231.25,19231.25,66
07/31/2024,03:50:00,19230.75,19237.0,19229.75,19234.0,85
07/31/2024,03:51:00,19233.5,19233.5,19229.0,19230.0,94
07/31/2024,03:52:00,19229.75,19234.0,19227.75,19232.25,100
07/31/2024,03:53:00,19232.0,19235.0,19228.75,19230.5,51
07/31/2024,03:54:00,19230.25,19230.75,19223.25,19224.25,159
07/31/2024,03:55:00,19223.75,19225.5,19220.25,19225.5,124
07/31/2024,03:56:00,19225.0,19225.0,19212.75,19215.0,176
07/31/2024,03:57:00,19214.75,19217.5,19212.25,19215.25,229
07/31/2024,03:58:00,19215.25,19216.75,19210.25,19212.0,223
07/31/2024,03:59:00,19211.75,19216.75,19210.25,19214.0,140
07/31/2024,04:00:00,19215.5,19218.0,19211.0,19215.0,141
07/31/2024,04:01:00,19215.25,19217.0,19211.25,19213.5,120
07/31/2024,04:02:00,19214.0,19216.5,19205.25,19207.5,174
07/31/2024,04:03:00,19206.75,19208.25,19203.5,19206.25,189
07/31/2024,04:04:00,19206.5,19208.75,19203.0,19203.5,163
07/31/2024,04:05:00,19204.0,19213.75,19203.0,19211.75,206
07/31/2024,04:06:00,19212.75,19214.75,19211.75,19213.0,91
07/31/2024,04:07:00,19212.25,19215.5,19209.75,19214.75,77
07/31/2024,04:08:00,19214.75,19215.0,19207.0,19211.75,97
07/31/2024,04:09:00,19211.5,19214.75,19210.25,19214.5,75
07/31/2024,04:10:00,19214.5,19214.5,19207.25,19209.0,99
07/31/2024,04:11:00,19209.5,19214.25,19209.5,19212.75,75
07/31/2024,04:12:00,19211.5,19211.5,19207.0,19208.75,72
07/31/2024,04:13:00,19209.5,19213.25,19207.0,19213.25,90
07/31/2024,04:14:00,19213.25,19220.0,19210.0,19214.25,134
07/31/2024,04:15:00,19214.0,19215.0,19206.5,19209.25,165
07/31/2024,04:16:00,19209.0,19213.75,19207.0,19213.75,65
07/31/2024,04:17:00,19214.0,19218.0,19211.0,19214.25,96
07/31/2024,04:18:00,19213.25,19218.5,19211.25,19213.25,127
07/31/2024,04:19:00,19212.25,19213.75,19211.25,19213.25,60
07/31/2024,04:20:00,19212.75,19213.75,19209.25,19211.75,57
07/31/2024,04:21:00,19212.25,19219.0,19212.25,19216.5,109
07/31/2024,04:22:00,19216.0,19216.75,19209.0,19210.0,112
07/31/2024,04:23:00,19209.5,19211.5,19206.75,19211.25,113
07/31/2024,04:24:00,19211.25,19211.25,19205.5,19207.75,157
07/31/2024,04:25:00,19208.25,19210.5,19204.75,19206.0,164
07/31/2024,04:26:00,19206.75,19207.25,19202.5,19203.0,90
07/31/2024,04:27:00,19202.5,19204.0,19198.0,19198.75,299
07/31/2024,04:28:00,19198.0,19205.75,19198.0,19204.25,95
07/31/2024,04:29:00,19204.5,19210.75,19202.25,19202.75,108
07/31/2024,04:30:00,19202.0,19210.75,19200.5,19206.75,91
07/31/2024,04:31:00,19206.25,19211.25,19206.25,19208.75,61
07/31/2024,04:32:00,19209.0,19212.25,19209.0,19209.5,57
07/31/2024,04:33:00,19209.5,19222.5,19209.5,19221.25,392
07/31/2024,04:34:00,19222.0,19229.25,19221.75,19227.75,213
07/31/2024,04:35:00,19228.25,19231.0,19226.5,19227.0,92
07/31/2024,04:36:00,19226.75,19227.25,19221.5,19225.75,144
07/31/2024,04:37:00,19225.75,19227.5,19223.5,19227.5,61
07/31/2024,04:38:00,19227.75,19227.75,19220.0,19223.75,169
07/31/2024,04:39:00,19223.5,19226.75,19221.25,19224.25,145
07/31/2024,04:40:00,19223.25,19225.25,19221.75,19222.25,51
07/31/2024,04:41:00,19222.25,19223.5,19219.0,19221.0,92
07/31/2024,04:42:00,19221.0,19222.0,19218.25,19219.75,109
07/31/2024,04:43:00,19220.5,19220.5,19216.75,19217.75,79
07/31/2024,04:44:00,19217.25,19218.5,19212.0,19213.5,85
07/31/2024,04:45:00,19212.25,19216.0,19211.25,19211.5,124
07/31/2024,04:46:00,19212.75,19213.25,19205.25,19205.75,98
07/31/2024,04:47:00,19205.75,19213.5,19205.5,19213.5,93
07/31/2024,04:48:00,19213.25,19213.25,19206.5,19206.75,71
07/31/2024,04:49:00,19206.0,19207.25,19193.5,19195.5,274
07/31/2024,04:50:00,19195.75,19200.0,19195.0,19199.25,140
07/31/2024,04:51:00,19198.5,19204.0,19194.75,19204.0,98
07/31/2024,04:52:00,19204.0,19204.25,19198.0,19198.0,63
07/31/2024,04:53:00,19199.5,19205.25,19199.5,19203.5,73
07/31/2024,04:54:00,19203.25,19207.75,19203.0,19207.75,41
07/31/2024,04:55:00,19208.25,19211.0,19202.5,19205.0,120
07/31/2024,04:56:00,19204.5,19205.5,19197.5,19197.75,141
07/31/2024,04:57:00,19198.5,19202.5,19198.5,19200.0,52
07/31/2024,04:58:00,19201.0,19202.0,19196.75,19199.75,68
07/31/2024,04:59:00,19198.0,19201.75,19198.0,19200.0,50
07/31/2024,05:00:00,19200.5,19204.5,19197.5,19201.5,177
07/31/2024,05:01:00,19201.75,19205.75,19199.75,19204.75,141
07/31/2024,05:02:00,19204.5,19210.5,19204.25,19209.25,99
07/31/2024,05:03:00,19208.5,19211.0,19205.25,19210.5,109
07/31/2024,05:04:00,19210.75,19219.5,19210.75,19218.25,119
07/31/2024,05:05:00,19218.75,19223.5,19218.0,19222.5,142
07/31/2024,05:06:00,19221.5,19223.75,19216.5,19217.0,179
07/31/2024,05:07:00,19216.25,19217.75,19213.0,19214.75,141
07/31/2024,05:08:00,19214.75,19215.25,19210.5,19214.25,222
07/31/2024,05:09:00,19214.5,19218.5,19214.0,19218.0,69
07/31/2024,05:10:00,19217.0,19222.5,19216.75,19221.25,93
07/31/2024,05:11:00,19221.0,19228.0,19221.0,19226.75,194
07/31/2024,05:12:00,19225.75,19228.5,19225.25,19227.25,89
07/31/2024,05:13:00,19227.5,19228.5,19221.5,19221.5,143
07/31/2024,05:14:00,19222.25,19230.5,19222.25,19227.0,162
07/31/2024,05:15:00,19227.5,19229.25,19224.5,19226.5,83
07/31/2024,05:16:00,19225.75,19225.75,19217.75,19219.5,137
07/31/2024,05:17:00,19219.0,19221.0,19215.75,19218.25,67
07/31/2024,05:18:00,19217.25,19221.25,19216.0,19216.25,75
07/31/2024,05:19:00,19216.0,19217.5,19212.5,19216.0,67
07/31/2024,05:20:00,19215.25,19221.0,19215.0,19221.0,55
07/31/2024,05:21:00,19221.25,19224.25,19221.25,19223.25,52
07/31/2024,05:22:00,19221.75,19223.5,19220.5,19222.75,41
07/31/2024,05:23:00,19223.5,19226.5,19221.5,19226.25,68
07/31/2024,05:24:00,19226.75,19228.25,19222.25,19222.25,65
07/31/2024,05:25:00,19221.75,19222.75,19215.25,19215.75,98
07/31/2024,05:26:00,19215.25,19216.25,19207.75,19212.5,185
07/31/2024,05:27:00,19212.25,19218.25,19208.0,19218.0,170
07/31/2024,05:28:00,19216.25,19218.0,19214.75,19216.25,80
07/31/2024,05:29:00,19216.5,19217.5,19212.0,19216.0,69
07/31/2024,05:30:00,19216.0,19219.75,19215.75,19219.0,71
07/31/2024,05:31:00,19219.0,19219.0,19211.5,19213.0,91
07/31/2024,05:32:00,19213.25,19218.25,19213.25,19215.75,36
07/31/2024,05:33:00,19216.0,19218.25,19215.25,19218.25,34
07/31/2024,05:34:00,19216.75,19217.75,19213.75,19215.25,53
07/31/2024,05:35:00,19215.0,19219.0,19213.75,19218.25,51
07/31/2024,05:36:00,19218.25,19220.0,19214.0,19220.0,83
07/31/2024,05:37:00,19220.0,19225.0,19220.0,19222.0,103
07/31/2024,05:38:00,19222.0,19223.75,19220.75,19221.25,45
07/31/2024,05:39:00,19221.25,19221.25,19215.0,19216.75,63
07/31/2024,05:40:00,19216.75,19220.75,19216.75,19219.25,59
07/31/2024,05:41:00,19219.5,19223.5,19217.75,19222.75,82
07/31/2024,05:42:00,19223.0,19224.0,19219.5,19219.5,77
07/31/2024,05:43:00,19218.75,19220.25,19216.5,19218.0,43
07/31/2024,05:44:00,19219.75,19219.75,19215.75,19216.25,49
07/31/2024,05:45:00,19216.25,19216.25,19212.75,19213.75,89
07/31/2024,05:46:00,19213.25,19215.25,19210.25,19213.5,78
07/31/2024,05:47:00,19214.0,19220.5,19213.0,19220.5,123
07/31/2024,05:48:00,19219.75,19224.25,19219.5,19223.75,126
07/31/2024,05:49:00,19224.25,19225.75,19221.0,19224.25,115
07/31/2024,05:50:00,19224.0,19224.75,19221.0,19221.0,52
07/31/2024,05:51:00,19221.5,19221.5,19219.0,19220.75,53
07/31/2024,05:52:00,19220.25,19223.0,19220.25,19221.25,23
07/31/2024,05:53:00,19221.75,19222.75,19218.25,19222.5,57
07/31/2024,05:54:00,19221.75,19225.25,19221.0,19224.25,50
07/31/2024,05:55:00,19225.0,19230.25,19222.25,19224.75,241
07/31/2024,05:56:00,19224.75,19228.0,19221.75,19228.0,115
07/31/2024,05:57:00,19228.25,19235.75,19228.0,19235.75,292
07/31/2024,05:58:00,19234.75,19240.0,19233.25,19239.25,307
07/31/2024,05:59:00,19239.75,19243.5,19238.25,19242.0,224
07/31/2024,06:00:00,19242.25,19243.0,19224.5,19226.5,354
07/31/2024,06:01:00,19226.75,19235.25,19224.5,19231.5,235
07/31/2024,06:02:00,19231.5,19235.25,19223.5,19224.5,240
07/31/2024,06:03:00,19225.5,19225.5,19216.25,19216.75,210
07/31/2024,06:04:00,19216.5,19221.75,19214.75,19214.75,130
07/31/2024,06:05:00,19215.25,19227.25,19214.0,19223.75,464
07/31/2024,06:06:00,19224.25,19231.5,19222.5,19231.0,250
07/31/2024,06:07:00,19231.0,19232.5,19218.0,19218.0,229
07/31/2024,06:08:00,19219.0,19225.75,19218.5,19224.75,126
07/31/2024,06:09:00,19223.75,19226.25,19222.0,19225.0,94
07/31/2024,06:10:00,19225.5,19231.5,19225.5,19229.0,107
07/31/2024,06:11:00,19230.0,19231.5,19223.25,19223.25,143
07/31/2024,06:12:00,19223.5,19229.25,19222.25,19227.0,130
07/31/2024,06:13:00,19226.0,19228.75,19224.25,19228.0,82
07/31/2024,06:14:00,19227.5,19229.5,19227.0,19228.5,75
07/31/2024,06:15:00,19229.0,19235.5,19228.75,19231.0,181
07/31/2024,06:16:00,19231.5,19237.0,19231.25,19234.0,137
07/31/2024,06:17:00,19234.5,19237.0,19227.0,19229.25,154
07/31/2024,06:18:00,19230.25,19233.5,19230.0,19231.0,99
07/31/2024,06:19:00,19231.25,19235.5,19231.25,19235.5,117
