Date,Time,Open,High,Low,Close,Volume
02/21/2024,20:14:00,17760.5,17765.25,17760.5,17765.0,193
02/21/2024,20:15:00,17764.5,17766.5,17763.75,17766.25,76
02/21/2024,20:16:00,17766.0,17769.75,17765.0,17769.75,86
02/21/2024,20:17:00,17769.25,17770.75,17768.0,17768.75,128
02/21/2024,20:18:00,17768.25,17770.0,17768.25,17768.75,41
02/21/2024,20:19:00,17768.75,17770.75,17768.0,17770.0,27
02/21/2024,20:20:00,17770.25,17770.5,17767.25,17767.75,50
02/21/2024,20:21:00,17768.0,17768.25,17765.0,17766.0,99
02/21/2024,20:22:00,17766.25,17766.75,17765.5,17766.5,33
02/21/2024,20:23:00,17766.5,17769.75,17765.5,17769.0,58
02/21/2024,20:24:00,17768.75,17770.0,17768.25,17769.0,41
02/21/2024,20:25:00,17769.0,17772.5,17768.25,17772.25,128
02/21/2024,20:26:00,17771.75,17774.75,17770.5,17773.5,132
02/21/2024,20:27:00,17773.75,17776.75,17773.25,17776.25,166
02/21/2024,20:28:00,17776.25,17779.5,17775.75,17776.75,192
02/21/2024,20:29:00,17777.0,17777.0,17773.5,17773.5,141
02/21/2024,20:30:00,17773.5,17774.5,17773.25,17774.5,56
02/21/2024,20:31:00,17774.5,17778.0,17771.75,17777.25,138
02/21/2024,20:32:00,17777.0,17777.75,17775.25,17777.0,79
02/21/2024,20:33:00,17776.75,17776.75,17773.75,17776.75,69
02/21/2024,20:34:00,17777.0,17777.0,17775.0,17776.25,57
02/21/2024,20:35:00,17776.0,17777.75,17775.0,17776.0,63
02/21/2024,20:36:00,17776.5,17777.5,17775.0,17776.5,74
02/21/2024,20:37:00,17776.75,17777.0,17775.75,17775.75,34
02/21/2024,20:38:00,17776.25,17779.0,17775.0,17778.75,73
02/21/2024,20:39:00,17778.5,17778.75,17775.75,17776.5,94
02/21/2024,20:40:00,17777.25,17778.0,17775.0,17775.5,60
02/21/2024,20:41:00,17775.0,17778.5,17775.0,17778.5,77
02/21/2024,20:42:00,17778.25,17784.5,17778.25,17783.5,248
02/21/2024,20:43:00,17783.5,17785.0,17782.25,17783.0,126
02/21/2024,20:44:00,17782.75,17783.75,17781.25,17782.25,82
02/21/2024,20:45:00,17782.0,17784.0,17779.75,17783.75,116
02/21/2024,20:46:00,17784.0,17785.0,17782.0,17784.5,103
02/21/2024,20:47:00,17785.0,17789.25,17784.75,17789.0,211
02/21/2024,20:48:00,17788.75,17789.0,17785.75,17786.75,127
02/21/2024,20:49:00,17787.25,17788.75,17787.25,17788.0,92
02/21/2024,20:50:00,17787.75,17789.5,17787.0,17788.75,69
02/21/2024,20:51:00,17789.25,17789.75,17788.0,17788.5,69
02/21/2024,20:52:00,17788.75,17790.5,17788.0,17789.5,112
02/21/2024,20:53:00,17789.75,17791.5,17789.25,17791.0,127
02/21/2024,20:54:00,17790.5,17792.0,17789.75,17792.0,84
02/21/2024,20:55:00,17791.75,17795.0,17791.0,17793.75,119
02/21/2024,20:56:00,17793.75,17794.0,17791.75,17792.0,119
02/21/2024,20:57:00,17792.5,17794.0,17791.75,17794.0,56
02/21/2024,20:58:00,17793.5,17794.25,17792.75,17793.25,51
02/21/2024,20:59:00,17793.0,17794.75,17793.0,17794.75,42
02/21/2024,21:00:00,17794.5,17797.0,17790.25,17790.75,372
02/21/2024,21:01:00,17790.5,17795.25,17790.5,17794.25,178
02/21/2024,21:02:00,17794.25,17797.5,17794.25,17796.5,178
02/21/2024,21:03:00,17796.25,17796.75,17794.25,17794.75,161
02/21/2024,21:04:00,17794.25,17795.0,17794.0,17794.5,27
02/21/2024,21:05:00,17794.25,17795.25,17794.0,17794.0,42
02/21/2024,21:06:00,17794.0,17796.25,17791.25,17793.75,140
02/21/2024,21:07:00,17793.75,17794.0,17792.5,17793.75,41
02/21/2024,21:08:00,17793.5,17794.25,17792.25,17793.0,57
02/21/2024,21:09:00,17792.5,17793.0,17791.25,17793.0,77
02/21/2024,21:10:00,17793.25,17795.75,17792.0,17795.75,133
02/21/2024,21:11:00,17795.25,17796.25,17794.25,17794.5,55
02/21/2024,21:12:00,17794.5,17794.5,17793.25,17793.25,21
02/21/2024,21:13:00,17794.0,17796.0,17794.0,17794.75,41
02/21/2024,21:14:00,17794.5,17795.5,17794.25,17794.75,19
02/21/2024,21:15:00,17795.0,17795.5,17794.5,17794.5,26
02/21/2024,21:16:00,17794.5,17794.75,17793.25,17793.25,25
02/21/2024,21:17:00,17794.25,17795.5,17794.25,17794.75,30
02/21/2024,21:18:00,17795.0,17802.0,17795.0,17797.75,559
02/21/2024,21:19:00,17797.5,17797.5,17792.5,17794.25,99
02/21/2024,21:20:00,17794.25,17794.75,17792.0,17792.25,113
02/21/2024,21:21:00,17792.0,17793.5,17791.25,17792.0,40
02/21/2024,21:22:00,17792.0,17792.0,17791.0,17791.75,30
02/21/2024,21:23:00,17791.5,17793.25,17790.75,17791.75,67
02/21/2024,21:24:00,17791.5,17791.5,17788.75,17789.5,122
02/21/2024,21:25:00,17789.0,17790.75,17788.0,17788.25,52
02/21/2024,21:26:00,17788.25,17788.25,17785.0,17786.75,125
02/21/2024,21:27:00,17786.75,17788.0,17785.75,17786.0,73
02/21/2024,21:28:00,17786.5,17787.0,17785.5,17786.0,34
02/21/2024,21:29:00,17786.5,17788.25,17786.5,17788.0,43
02/21/2024,21:30:00,17787.5,17789.75,17787.25,17789.0,85
02/21/2024,21:31:00,17788.5,17789.0,17786.5,17787.25,52
02/21/2024,21:32:00,17786.75,17788.75,17786.75,17787.75,28
02/21/2024,21:33:00,17787.75,17787.75,17785.0,17787.25,35
02/21/2024,21:34:00,17786.75,17787.25,17786.0,17786.5,43
02/21/2024,21:35:00,17787.25,17787.5,17784.25,17785.5,75
02/21/2024,21:36:00,17785.0,17785.75,17784.5,17785.75,34
02/21/2024,21:37:00,17785.75,17786.0,17784.25,17785.0,26
02/21/2024,21:38:00,17784.75,17785.0,17784.0,17785.0,21
02/21/2024,21:39:00,17784.5,17785.25,17783.75,17785.25,32
02/21/2024,21:40:00,17784.5,17786.75,17784.5,17786.0,51
02/21/2024,21:41:00,17785.5,17786.5,17785.5,17785.75,18
02/21/2024,21:42:00,17785.75,17786.5,17785.75,17785.75,22
02/21/2024,21:43:00,17785.5,17785.5,17784.0,17784.5,39
02/21/2024,21:44:00,17785.25,17786.75,17784.75,17786.5,48
02/21/2024,21:45:00,17786.25,17787.5,17786.0,17787.0,68
02/21/2024,21:46:00,17786.75,17788.0,17786.75,17787.75,48
02/21/2024,21:47:00,17788.0,17788.0,17786.5,17786.75,51
02/21/2024,21:48:00,17787.25,17788.0,17787.25,17787.25,39
02/21/2024,21:49:00,17787.0,17787.0,17784.25,17784.75,81
02/21/2024,21:50:00,17785.25,17785.5,17782.75,17784.0,48
02/21/2024,21:51:00,17783.5,17787.25,17782.75,17787.0,63
02/21/2024,21:52:00,17787.0,17788.0,17787.0,17787.5,55
02/21/2024,21:53:00,17787.25,17787.5,17785.5,17786.75,72
02/21/2024,21:54:00,17786.75,17787.0,17785.5,17785.75,16
02/21/2024,21:55:00,17786.0,17786.5,17785.0,17785.25,24
02/21/2024,21:56:00,17785.75,17785.75,17784.0,17784.75,21
02/21/2024,21:57:00,17784.75,17785.25,17784.5,17784.75,27
02/21/2024,21:58:00,17784.75,17785.75,17784.5,17784.5,16
02/21/2024,21:59:00,17784.75,17785.75,17784.75,17785.25,24
02/21/2024,22:00:00,17785.0,17785.5,17785.0,17785.5,15
02/21/2024,22:01:00,17785.5,17785.5,17783.5,17783.75,34
02/21/2024,22:02:00,17783.25,17785.25,17783.0,17785.25,32
02/21/2024,22:03:00,17785.5,17788.5,17785.0,17788.25,72
02/21/2024,22:04:00,17788.25,17791.0,17788.25,17789.75,155
02/21/2024,22:05:00,17789.75,17789.75,17786.75,17787.75,198
02/21/2024,22:06:00,17787.5,17788.25,17787.0,17788.25,25
02/21/2024,22:07:00,17787.75,17789.25,17787.75,17788.75,21
02/21/2024,22:08:00,17789.25,17790.0,17789.0,17789.25,37
02/21/2024,22:09:00,17788.75,17789.0,17787.75,17788.5,24
02/21/2024,22:10:00,17788.75,17789.0,17787.75,17788.75,22
02/21/2024,22:11:00,17788.75,17790.25,17788.75,17790.0,48
02/21/2024,22:12:00,17790.0,17791.75,17789.75,17791.5,38
02/21/2024,22:13:00,17791.25,17791.5,17790.25,17791.0,26
02/21/2024,22:14:00,17790.75,17791.25,17790.25,17790.5,15
02/21/2024,22:15:00,17791.0,17791.25,17790.5,17791.0,19
02/21/2024,22:16:00,17791.25,17793.0,17791.25,17792.0,45
02/21/2024,22:17:00,17792.25,17793.5,17792.25,17792.5,30
02/21/2024,22:18:00,17792.25,17792.5,17792.0,17792.5,12
02/21/2024,22:19:00,17792.75,17794.5,17792.0,17792.0,86
02/21/2024,22:20:00,17791.75,17792.75,17789.75,17790.25,62
02/21/2024,22:21:00,17790.75,17791.0,17787.75,17787.75,53
02/21/2024,22:22:00,17787.75,17788.25,17786.25,17786.75,64
02/21/2024,22:23:00,17787.0,17788.5,17787.0,17788.5,39
02/21/2024,22:24:00,17788.5,17790.5,17788.5,17790.0,38
02/21/2024,22:25:00,17790.0,17790.0,17788.5,17789.75,22
02/21/2024,22:26:00,17790.0,17790.0,17789.25,17789.75,7
02/21/2024,22:27:00,17789.75,17791.75,17789.5,17791.5,26
02/21/2024,22:28:00,17791.25,17792.25,17791.25,17792.0,30
02/21/2024,22:29:00,17792.0,17793.75,17792.0,17792.0,63
02/21/2024,22:30:00,17791.75,17793.0,17791.25,17792.0,34
02/21/2024,22:31:00,17792.0,17792.0,17790.75,17791.25,25
02/21/2024,22:32:00,17790.5,17792.0,17790.0,17792.0,30
02/21/2024,22:33:00,17792.0,17792.25,17790.75,17791.25,39
02/21/2024,22:34:00,17791.25,17791.5,17790.75,17791.5,17
02/21/2024,22:35:00,17791.75,17792.25,17791.5,17792.0,19
02/21/2024,22:36:00,17791.5,17794.0,17791.25,17794.0,36
02/21/2024,22:37:00,17793.75,17795.0,17793.0,17793.75,73
02/21/2024,22:38:00,17794.25,17795.5,17794.25,17794.75,47
02/21/2024,22:39:00,17794.5,17795.0,17793.75,17794.25,29
02/21/2024,22:40:00,17794.5,17795.25,17794.5,17795.0,21
02/21/2024,22:41:00,17794.75,17794.75,17794.0,17794.5,19
02/21/2024,22:42:00,17795.5,17797.0,17794.75,17795.75,74
02/21/2024,22:43:00,17795.75,17798.25,17795.5,17798.25,107
02/21/2024,22:44:00,17798.5,17798.5,17797.25,17798.25,39
02/21/2024,22:45:00,17797.75,17798.5,17796.75,17796.75,49
02/21/2024,22:46:00,17797.25,17798.25,17796.75,17798.25,32
02/21/2024,22:47:00,17798.0,17798.0,17797.25,17797.5,16
02/21/2024,22:48:00,17797.25,17797.5,17796.75,17797.25,19
02/21/2024,22:49:00,17797.25,17797.75,17796.75,17797.0,14
02/21/2024,22:50:00,17797.0,17798.0,17796.75,17797.25,18
02/21/2024,22:51:00,17797.5,17797.5,17796.75,17797.25,10
02/21/2024,22:52:00,17797.5,17797.75,17796.75,17797.75,19
02/21/2024,22:53:00,17797.5,17797.75,17796.5,17796.75,37
02/21/2024,22:54:00,17796.75,17797.5,17796.75,17797.25,11
02/21/2024,22:55:00,17797.0,17797.5,17796.25,17797.0,39
02/21/2024,22:56:00,17797.5,17797.5,17797.0,17797.0,9
02/21/2024,22:57:00,17796.75,17797.75,17796.5,17797.5,20
02/21/2024,22:58:00,17797.5,17797.75,17797.25,17797.25,8
02/21/2024,22:59:00,17797.5,17798.25,17797.5,17798.0,25
02/21/2024,23:00:00,17798.25,17798.25,17795.0,17795.25,147
02/21/2024,23:01:00,17795.75,17796.25,17793.25,17794.75,111
02/21/2024,23:02:00,17794.75,17795.25,17794.25,17795.25,25
02/21/2024,23:03:00,17795.5,17796.5,17795.25,17795.5,29
02/21/2024,23:04:00,17795.75,17796.25,17795.75,17796.0,7
02/21/2024,23:05:00,17795.5,17796.25,17795.0,17795.75,42
02/21/2024,23:06:00,17795.25,17795.25,17794.25,17794.5,40
02/21/2024,23:07:00,17794.5,17794.5,17793.25,17794.5,60
02/21/2024,23:08:00,17794.5,17795.25,17794.25,17795.0,23
02/21/2024,23:09:00,17795.25,17795.25,17793.0,17794.0,86
02/21/2024,23:10:00,17794.75,17795.0,17793.0,17793.0,46
02/21/2024,23:11:00,17793.5,17794.75,17792.75,17793.25,43
02/21/2024,23:12:00,17793.75,17793.75,17793.0,17793.5,22
02/21/2024,23:13:00,17793.25,17794.75,17791.0,17794.25,197
02/21/2024,23:14:00,17794.5,17797.0,17794.5,17797.0,75
02/21/2024,23:15:00,17797.25,17797.25,17794.75,17796.5,68
02/21/2024,23:16:00,17796.75,17796.75,17795.25,17795.75,24
02/21/2024,23:17:00,17795.75,17796.25,17795.75,17796.25,5
02/21/2024,23:18:00,17796.0,17797.75,17796.0,17797.75,20
02/21/2024,23:19:00,17797.0,17798.25,17796.75,17798.0,32
02/21/2024,23:20:00,17798.0,17799.75,17798.0,17798.5,81
02/21/2024,23:21:00,17798.5,17799.5,17798.25,17799.0,50
02/21/2024,23:22:00,17799.25,17800.25,17798.25,17799.25,78
02/21/2024,23:23:00,17799.25,17800.0,17798.5,17799.0,37
02/21/2024,23:24:00,17799.0,17800.0,17798.75,17799.5,17
02/21/2024,23:25:00,17799.5,17801.25,17799.0,17800.75,39
02/21/2024,23:26:00,17800.75,17803.0,17799.75,17800.5,179
02/21/2024,23:27:00,17800.25,17801.5,17798.5,17800.25,97
02/21/2024,23:28:00,17800.5,17801.0,17799.0,17800.25,41
02/21/2024,23:29:00,17800.0,17801.0,17800.0,17800.5,34
02/21/2024,23:30:00,17800.0,17800.0,17797.5,17797.75,49
02/21/2024,23:31:00,17797.5,17798.75,17794.75,17795.25,116
02/21/2024,23:32:00,17795.25,17795.5,17793.75,17795.0,88
02/21/2024,23:33:00,17794.5,17795.25,17792.75,17794.75,62
02/21/2024,23:34:00,17794.5,17796.75,17794.0,17796.5,51
02/21/2024,23:35:00,17796.5,17800.0,17796.5,17800.0,94
02/21/2024,23:36:00,17800.5,17803.0,17800.25,17801.25,110
02/21/2024,23:37:00,17801.0,17802.5,17799.75,17802.25,79
02/21/2024,23:38:00,17802.5,17802.75,17800.75,17801.0,32
02/21/2024,23:39:00,17801.25,17801.25,17800.0,17801.0,62
02/21/2024,23:40:00,17800.75,17802.0,17800.0,17802.0,48
02/21/2024,23:41:00,17802.0,17803.0,17801.5,17802.0,71
02/21/2024,23:42:00,17802.0,17802.75,17800.0,17800.5,67
02/21/2024,23:43:00,17800.25,17801.5,17800.25,17801.0,45
02/21/2024,23:44:00,17800.5,17801.5,17800.0,17800.5,37
02/21/2024,23:45:00,17800.25,17802.0,17798.25,17800.25,190
02/21/2024,23:46:00,17800.5,17802.75,17800.5,17802.25,83
02/21/2024,23:47:00,17802.25,17816.75,17801.75,17815.75,993
02/21/2024,23:48:00,17815.75,17815.75,17800.5,17803.75,467
02/21/2024,23:49:00,17804.0,17804.0,17800.5,17801.75,151
02/21/2024,23:50:00,17802.0,17802.0,17799.5,17800.0,80
02/21/2024,23:51:00,17799.75,17800.25,17797.5,17797.5,76
02/21/2024,23:52:00,17797.75,17797.75,17790.5,17791.25,352
02/21/2024,23:53:00,17791.0,17794.0,17790.75,17792.75,113
02/21/2024,23:54:00,17793.25,17794.5,17792.25,17792.25,78
02/21/2024,23:55:00,17791.75,17792.0,17783.75,17784.75,281
02/21/2024,23:56:00,17784.75,17788.5,17783.25,17788.5,153
02/21/2024,23:57:00,17789.0,17791.0,17789.0,17790.5,103
02/21/2024,23:58:00,17790.5,17792.0,17790.5,17792.0,48
02/21/2024,23:59:00,17792.0,17792.75,17790.5,17792.0,94
02/22/2024,00:00:00,17791.5,17792.75,17790.25,17792.0,99
02/22/2024,00:01:00,17791.25,17791.25,17788.0,17789.5,76
02/22/2024,00:02:00,17789.0,17789.0,17786.0,17787.25,151
02/22/2024,00:03:00,17786.0,17790.75,17786.0,17788.5,55
02/22/2024,00:04:00,17789.25,17792.25,17789.25,17791.0,38
02/22/2024,00:05:00,17790.5,17790.75,17789.0,17789.5,21
02/22/2024,00:06:00,17788.5,17788.5,17786.25,17787.25,58
02/22/2024,00:07:00,17787.5,17791.5,17787.5,17791.0,89
02/22/2024,00:08:00,17791.25,17792.25,17790.0,17790.0,88
02/22/2024,00:09:00,17789.75,17791.5,17789.25,17791.25,68
02/22/2024,00:10:00,17792.0,17792.5,17790.25,17792.0,60
02/22/2024,00:11:00,17792.0,17795.0,17791.75,17792.25,99
02/22/2024,00:12:00,17792.5,17794.25,17792.5,17793.25,39
02/22/2024,00:13:00,17793.75,17794.5,17792.5,17793.25,44
02/22/2024,00:14:00,17793.0,17794.5,17792.5,17793.5,31
02/22/2024,00:15:00,17793.75,17797.0,17793.25,17796.25,104
02/22/2024,00:16:00,17796.25,17797.0,17793.0,17797.0,121
02/22/2024,00:17:00,17796.25,17797.0,17795.0,17795.25,74
02/22/2024,00:18:00,17796.0,17798.0,17796.0,17798.0,81
02/22/2024,00:19:00,17798.0,17798.25,17796.25,17797.25,51
02/22/2024,00:20:00,17797.0,17797.0,17795.0,17796.5,99
02/22/2024,00:21:00,17796.0,17797.5,17795.25,17797.25,35
02/22/2024,00:22:00,17796.5,17797.5,17795.0,17796.25,34
02/22/2024,00:23:00,17796.0,17796.5,17795.25,17795.75,35
02/22/2024,00:24:00,17796.0,17797.0,17796.0,17797.0,16
02/22/2024,00:25:00,17796.75,17798.25,17796.25,17798.25,58
02/22/2024,00:26:00,17797.5,17799.5,17797.5,17799.5,30
02/22/2024,00:27:00,17799.5,17801.25,17799.0,17799.5,84
02/22/2024,00:28:00,17799.75,17799.75,17798.0,17799.0,33
02/22/2024,00:29:00,17800.0,17802.5,17799.75,17801.75,68
02/22/2024,00:30:00,17802.25,17802.5,17800.5,17800.75,66
02/22/2024,00:31:00,17800.25,17802.0,17799.75,17801.75,71
02/22/2024,00:32:00,17801.75,17808.5,17801.75,17805.5,202
02/22/2024,00:33:00,17805.5,17809.5,17805.25,17808.0,115
02/22/2024,00:34:00,17808.5,17811.0,17808.0,17809.25,172
02/22/2024,00:35:00,17808.75,17809.75,17805.75,17806.0,111
02/22/2024,00:36:00,17805.75,17810.5,17804.75,17810.25,129
02/22/2024,00:37:00,17810.25,17812.5,17809.25,17810.5,171
02/22/2024,00:38:00,17810.75,17819.75,17807.75,17815.75,494
02/22/2024,00:39:00,17815.25,17817.75,17812.0,17816.25,251
02/22/2024,00:40:00,17816.25,17819.5,17812.5,17818.0,171
02/22/2024,00:41:00,17817.75,17823.5,17817.5,17821.0,366
02/22/2024,00:42:00,17822.0,17822.75,17820.75,17821.5,97
02/22/2024,00:43:00,17822.0,17822.75,17817.75,17818.25,110
02/22/2024,00:44:00,17818.0,17820.0,17815.25,17819.25,150
02/22/2024,00:45:00,17819.25,17820.5,17817.75,17820.5,44
02/22/2024,00:46:00,17820.75,17823.5,17819.25,17819.25,128
02/22/2024,00:47:00,17819.0,17819.75,17815.5,17817.0,143
02/22/2024,00:48:00,17817.0,17820.0,17817.0,17819.0,99
02/22/2024,00:49:00,17818.5,17820.5,17817.5,17820.25,88
02/22/2024,00:50:00,17819.75,17825.0,17819.5,17823.0,157
02/22/2024,00:51:00,17823.25,17827.5,17822.5,17825.0,201
02/22/2024,00:52:00,17825.25,17829.75,17824.0,17829.25,298
02/22/2024,00:53:00,17828.5,17830.0,17826.75,17827.75,219
02/22/2024,00:54:00,17827.75,17828.0,17822.25,17822.5,150
02/22/2024,00:55:00,17823.25,17828.25,17823.25,17824.25,294
02/22/2024,00:56:00,17824.5,17826.0,17823.5,17825.0,120
02/22/2024,00:57:00,17824.0,17824.75,17822.75,17822.75,54
02/22/2024,00:58:00,17822.75,17826.0,17822.75,17825.5,59
02/22/2024,00:59:00,17825.5,17828.25,17824.75,17827.75,58
02/22/2024,01:00:00,17827.75,17831.5,17825.5,17826.75,382
02/22/2024,01:01:00,17827.0,17827.0,17821.75,17824.0,231
02/22/2024,01:02:00,17823.5,17825.5,17822.75,17824.0,91
02/22/2024,01:03:00,17824.5,17827.0,17824.0,17825.0,107
02/22/2024,01:04:00,17825.5,17826.0,17820.75,17820.75,166
02/22/2024,01:05:00,17820.75,17823.75,17820.0,17822.5,114
02/22/2024,01:06:00,17822.5,17824.0,17821.5,17823.25,71
02/22/2024,01:07:00,17823.5,17824.0,17820.75,17821.0,93
02/22/2024,01:08:00,17820.75,17824.5,17820.75,17823.25,147
02/22/2024,01:09:00,17822.75,17822.75,17820.0,17822.75,112
02/22/2024,01:10:00,17823.0,17824.25,17821.75,17821.75,88
02/22/2024,01:11:00,17822.5,17825.0,17822.0,17823.5,102
02/22/2024,01:12:00,17823.25,17823.25,17819.0,17819.75,107
02/22/2024,01:13:00,17820.0,17820.75,17816.5,17817.75,132
02/22/2024,01:14:00,17818.0,17820.0,17817.5,17819.5,96
02/22/2024,01:15:00,17819.25,17821.5,17819.25,17820.25,105
02/22/2024,01:16:00,17821.25,17821.75,17819.75,17820.5,46
02/22/2024,01:17:00,17820.25,17822.0,17818.5,17822.0,85
02/22/2024,01:18:00,17821.75,17824.25,17818.25,17818.75,170
02/22/2024,01:19:00,17818.25,17818.25,17812.5,17813.5,274
02/22/2024,01:20:00,17813.75,17817.5,17812.25,17813.25,112
02/22/2024,01:21:00,17813.0,17816.5,17812.25,17816.0,69
02/22/2024,01:22:00,17816.25,17816.75,17815.25,17816.0,61
02/22/2024,01:23:00,17816.0,17816.5,17814.75,17816.5,47
02/22/2024,01:24:00,17816.75,17817.25,17814.5,17816.0,86
02/22/2024,01:25:00,17816.0,17816.0,17813.25,17815.0,85
02/22/2024,01:26:00,17814.25,17818.25,17814.25,17815.0,106
02/22/2024,01:27:00,17814.75,17816.25,17814.25,17815.0,45
02/22/2024,01:28:00,17815.0,17815.25,17812.25,17815.25,130
02/22/2024,01:29:00,17815.5,17817.5,17814.25,17815.5,78
02/22/2024,01:30:00,17816.25,17818.25,17816.25,17816.5,128
02/22/2024,01:31:00,17817.0,17817.0,17815.0,17815.25,67
02/22/2024,01:32:00,17816.5,17817.75,17816.5,17816.75,61
02/22/2024,01:33:00,17817.0,17819.5,17817.0,17818.5,119
02/22/2024,01:34:00,17818.5,17818.75,17815.5,17816.75,58
02/22/2024,01:35:00,17817.25,17818.0,17815.0,17816.25,112
02/22/2024,01:36:00,17816.75,17818.25,17815.0,17817.25,54
02/22/2024,01:37:00,17818.0,17819.75,17817.5,17818.25,41
02/22/2024,01:38:00,17818.75,17822.0,17818.5,17820.5,80
02/22/2024,01:39:00,17821.0,17822.5,17820.0,17820.75,133
02/22/2024,01:40:00,17820.5,17822.0,17819.75,17821.5,102
02/22/2024,01:41:00,17822.0,17823.0,17821.0,17821.0,86
02/22/2024,01:42:00,17820.5,17823.5,17820.25,17823.25,101
02/22/2024,01:43:00,17823.25,17824.25,17821.5,17824.0,51
02/22/2024,01:44:00,17823.5,17825.75,17822.75,17824.0,133
02/22/2024,01:45:00,17824.0,17828.25,17822.0,17827.75,248
02/22/2024,01:46:00,17828.0,17829.5,17824.75,17827.75,225
02/22/2024,01:47:00,17827.75,17828.0,17824.0,17826.5,102
02/22/2024,01:48:00,17826.75,17829.75,17826.5,17829.25,112
02/22/2024,01:49:00,17829.25,17835.5,17829.25,17834.75,517
02/22/2024,01:50:00,17835.25,17839.0,17832.75,17837.75,272
02/22/2024,01:51:00,17837.5,17838.0,17834.0,17835.25,153
02/22/2024,01:52:00,17835.75,17836.0,17833.0,17835.5,106
02/22/2024,01:53:00,17835.5,17841.5,17835.5,17838.5,321
02/22/2024,01:54:00,17837.5,17838.25,17835.5,17836.75,136
02/22/2024,01:55:00,17836.5,17840.5,17835.75,17840.0,132
02/22/2024,01:56:00,17839.0,17842.75,17839.0,17840.25,235
02/22/2024,01:57:00,17840.0,17843.0,17839.25,17839.75,153
02/22/2024,01:58:00,17839.75,17844.0,17839.25,17843.25,175
02/22/2024,01:59:00,17842.75,17843.75,17839.25,17840.0,215
02/22/2024,02:00:00,17840.5,17851.0,17840.5,17849.5,835
02/22/2024,02:01:00,17849.25,17854.25,17847.75,17849.25,493
02/22/2024,02:02:00,17849.25,17853.0,17848.25,17849.5,391
02/22/2024,02:03:00,17850.0,17857.5,17849.75,17856.0,468
02/22/2024,02:04:00,17856.5,17860.0,17854.75,17858.5,493
02/22/2024,02:05:00,17859.0,17863.75,17856.5,17858.5,512
02/22/2024,02:06:00,17858.25,17868.25,17858.25,17867.25,425
02/22/2024,02:07:00,17867.75,17878.5,17865.0,17875.5,786
02/22/2024,02:08:00,17876.0,17877.75,17871.0,17871.0,400
02/22/2024,02:09:00,17871.75,17874.5,17869.75,17873.25,422
02/22/2024,02:10:00,17874.0,17878.25,17871.25,17876.75,649
02/22/2024,02:11:00,17876.25,17881.5,17872.5,17881.0,680
02/22/2024,02:12:00,17880.75,17883.75,17879.0,17880.0,309
02/22/2024,02:13:00,17879.75,17881.0,17877.0,17878.5,228
02/22/2024,02:14:00,17877.75,17879.0,17875.25,17876.5,242
02/22/2024,02:15:00,17876.75,17880.5,17873.0,17879.25,501
02/22/2024,02:16:00,17879.25,17880.0,17875.75,17876.25,284
02/22/2024,02:17:00,17876.5,17881.75,17876.0,17881.0,416
02/22/2024,02:18:00,17880.5,17890.25,17880.25,17887.0,803
02/22/2024,02:19:00,17887.5,17889.5,17882.0,17888.5,345
02/22/2024,02:20:00,17889.5,17893.0,17884.0,17886.5,560
02/22/2024,02:21:00,17886.5,17892.0,17885.75,17887.5,388
02/22/2024,02:22:00,17888.25,17895.0,17885.0,17892.25,353
02/22/2024,02:23:00,17892.5,17892.5,17886.75,17886.75,204
02/22/2024,02:24:00,17886.5,17890.25,17885.5,17886.25,222
02/22/2024,02:25:00,17886.25,17886.75,17883.0,17885.0,337
02/22/2024,02:26:00,17884.75,17885.25,17882.5,17883.25,154
02/22/2024,02:27:00,17883.25,17887.0,17881.0,17885.25,236
02/22/2024,02:28:00,17885.0,17888.5,17884.75,17887.0,182
02/22/2024,02:29:00,17886.5,17889.5,17886.5,17888.5,116
02/22/2024,02:30:00,17888.5,17889.75,17884.5,17886.75,360
02/22/2024,02:31:00,17886.5,17888.25,17885.0,17886.25,167
02/22/2024,02:32:00,17886.25,17887.25,17884.5,17885.75,150
02/22/2024,02:33:00,17886.25,17886.5,17881.75,17886.5,276
02/22/2024,02:34:00,17886.75,17887.25,17880.25,17880.75,302
02/22/2024,02:35:00,17881.25,17881.75,17877.5,17878.5,471
02/22/2024,02:36:00,17878.25,17882.25,17878.25,17880.75,218
02/22/2024,02:37:00,17880.5,17882.25,17879.25,17881.5,138
